time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
11.7249356315094,6.26559476133914e-06,1.09355258181076e-07,0.999999999999994,-0.000253715414389683,-1.98771748427066e-06,0.00516785800864229,0.000342136559242595
11.7287383429573,-5.60026404244569e-05,-9.77430465217092e-07,0.999999999999522,-0.000285792319055239,2.01499008801102e-05,0.00582153515132016,-0.00296577971747005
11.7319036600834,-7.65248406289781e-05,-1.3356104285392e-06,0.999999999999108,-0.000113157686595542,2.74418583180927e-05,0.00230370517318039,-0.00412328537627478
11.7345399969198,-1.57843426927087e-05,-2.7548875025087e-07,0.999999999999962,0.000402119207088922,5.83500063353996e-06,-0.00819578795315347,-0.000877130845885611
11.7382636099739,1.10605608791906e-05,1.93043204459153e-07,0.999999999999981,0.000125827240344377,-3.71947088701478e-06,-0.00256591417574579,0.000525849060490201
11.7409470456241,1.65786168522788e-05,2.8935144949888e-07,0.999999999999958,3.5889902943626e-05,-5.68681695692512e-06,-0.000733144493251624,0.000861887317041525
11.7436304812742,6.95213566948699e-06,1.21337657477888e-07,0.999999999999993,-6.26114481302878e-05,-2.26830298787397e-06,0.00127393178548796,0.00035678024016261
11.7473278766084,8.13878249101883e-06,1.42048551571944e-07,0.99999999999999,5.6014821847542e-06,-2.69721347016075e-06,-0.000116003414168065,0.000432098499963467
11.7505751218521,-7.09873066472003e-06,-1.2389622281165e-07,0.999999999999992,-8.18985800018167e-05,2.7157933888692e-06,0.00166695351063831,-0.000383098350249668
11.7538223670959,-1.8464171100399e-05,-3.22260579353542e-07,0.999999999999948,-6.10869649964351e-05,6.7517332238041e-06,0.00124288112906167,-0.00100230141885656
11.7573285071326,-2.53225745425948e-05,-4.41962300849963e-07,0.999999999999902,-3.41405991331073e-05,9.18431286632627e-06,0.000693805614459638,-0.00139215282217243
11.7612994130182,1.1988578882633e-05,2.09240174137008e-07,0.999999999999978,0.000163993429646541,-4.09267257752384e-06,-0.00334356588301925,0.000514817627330143
11.7636201659025,1.11767008996093e-05,1.95070230208793e-07,0.999999999999981,-6.10575301852399e-06,-3.80757736348884e-06,0.000122846002248099,0.000566007423921157
11.7659409187867,3.40140510242693e-06,5.93657182314849e-08,0.999999999999998,-5.84743480870741e-05,-1.04643212843573e-06,0.00118976270752485,0.000164313774829655
11.7694609637908,7.17498375347493e-06,1.25227090275238e-07,0.999999999999992,1.87103778407408e-05,-2.39465929251397e-06,-0.000383014183766107,0.0003703535215991
11.7743386516281,3.64794168505576e-05,6.36685933249687e-07,0.999999999999797,0.000104856821519417,-1.28245134510521e-05,-0.00213827832092038,0.00202239944634862
11.7764683103219,3.52400063589389e-06,6.15054139387222e-08,0.999999999999998,-0.000270081079643307,-1.10835519576845e-06,0.00550142531713222,0.000186230663238677
11.7785979690158,4.36674848144796e-07,7.62141386077294e-09,1,-2.53017069040955e-05,-1.40987864450089e-08,0.000513817736370312,9.84964160682156e-06
11.7825235696661,-6.2904431813732e-06,-1.09788944924589e-07,0.999999999999994,-2.9908890191167e-05,2.37165948128091e-06,0.000607743497169001,-0.000347999926339602
11.7864129395821,-2.78605375488711e-05,-4.86258111603292e-07,0.999999999999882,-9.67943843895824e-05,1.00362171939963e-05,0.00197064251493891,-0.00151486685382574
11.790302309498,-3.53836434338586e-05,-6.17561079272466e-07,0.999999999999809,-3.37594444617854e-05,1.27048573489753e-05,0.000686136884030547,-0.0019904467080316
11.7924709192812,-2.26059623942683e-06,-3.94548474362003e-08,0.999999999999999,0.000266579186500805,9.21809270411759e-07,-0.00543345703315784,-0.000148918718255555
11.7946395290644,3.47115037205645e-07,6.05830028242113e-09,1,2.09872463325332e-05,-9.08684766489395e-09,-0.00042925939249155,1.59999837361823e-06
11.7985647569888,7.18467772579395e-06,1.25396282009803e-07,0.999999999999992,3.04028158431361e-05,-2.44717123315988e-06,-0.000621131927231363,0.000366168231713123
11.8025309707326,3.0690225103333e-05,5.35645476231352e-07,0.999999999999857,0.000103435977160969,-1.08129428610641e-05,-0.00210925889733845,0.00163949806891121
11.8064971844764,3.42544700762116e-05,5.9785328635573e-07,0.999999999999821,1.56844320912545e-05,-1.20863025293537e-05,-0.000321051700824955,0.00192366027483578
11.8087638866244,-9.28871569267943e-07,-1.62118672118922e-08,1,-0.000270906856522797,4.22226514428561e-07,0.00551838231381064,-4.71423743006237e-05
11.8110305887723,-9.97755301958742e-07,-1.74141151484103e-08,1,-5.30395198865899e-07,4.43107201839118e-07,9.21192377643353e-06,-6.54527529796482e-05
11.8146444968781,-6.63930492717721e-06,-1.15877731023124e-07,0.999999999999993,-2.72457442171357e-05,2.4438657534256e-06,0.000553627400867887,-0.000368902494157204
11.8194544579747,-7.1896172311983e-05,-1.25482492642496e-06,0.999999999999213,-0.000236789273865376,2.56440930083849e-05,0.00482337108110946,-0.00392022465372488
11.8221948221113,-2.11851323468285e-06,-3.69750311922911e-08,0.999999999999999,0.000444411703893444,8.2444261416725e-07,-0.00905706291465717,-0.000158063304255274
11.8249351862479,9.23955389536309e-06,1.61260636889553e-07,0.999999999999987,7.2339170344021e-05,-3.21890809557232e-06,-0.00147547935536863,0.000472509234032921
11.8280992721791,1.25569605233721e-05,2.19160305175792e-07,0.999999999999976,1.82990189096218e-05,-4.4033493869797e-06,-0.000374339166878295,0.000659628891190009
11.8318993791974,1.95161167450919e-05,3.40620494405447e-07,0.999999999999942,3.19623075465463e-05,-6.8837326314127e-06,-0.000652714050543472,0.00105810851944534
11.8348647839259,-6.60648714976653e-06,-1.15304952754121e-07,0.999999999999993,-0.0001537481352161,2.40212303408972e-06,0.00313139571689045,-0.000350227760143037
11.8378301886543,-1.22053633659034e-05,-2.1302377713731e-07,0.999999999999977,-3.29529468425714e-05,4.38895718005744e-06,0.000670004376437657,-0.000663788456644748
11.8412332226059,-1.63530050492324e-05,-2.85413780704359e-07,0.999999999999959,-2.12721955163398e-05,5.85909806141294e-06,0.00043200887862634,-0.000898863467783445
11.8453094982535,-6.21258965626059e-06,-1.0843014457709e-07,0.999999999999994,4.34179754822556e-05,2.24665948832643e-06,-0.000886210571945954,-0.000422788305314712
11.8477473778696,8.85838161880893e-06,1.54607925646361e-07,0.999999999999988,0.000107896250695853,-3.11621826834821e-06,-0.00219981237846608,0.000447309898715592
11.8501852574857,3.53760054000985e-06,6.17427770435013e-08,0.999999999999998,-3.80925899663495e-05,-1.22724901597594e-06,0.00077484107086695,0.0001744733024691
11.8538290911982,8.14947207855222e-06,1.42235120070082e-07,0.99999999999999,2.20900154554631e-05,-2.87237927526605e-06,-0.000451483352173854,0.000426282728908575
11.8588280669527,3.19049616499057e-05,5.56846628513348e-07,0.999999999999845,8.29392917283084e-05,-1.13268570770151e-05,-0.00169124200976123,0.00181846334585167
11.8609567887188,1.83403714316269e-06,3.20099867520595e-08,0.999999999999999,-0.000246550136388549,-6.35886270505343e-07,0.0050222490213816,0.000103726099192623
11.8630855104849,6.02336021258067e-09,1.05127467743158e-10,1,-1.49878015025921e-05,1.13117630508585e-08,0.000304031294210302,-1.0023643299526e-05
11.8667049781739,-5.80102849353775e-06,-1.0124704721424e-07,0.999999999999995,-2.80019559201291e-05,2.07176287755147e-06,0.000569269100193103,-0.000320766760363041
11.8715271751573,-8.92840516347039e-05,-1.55830067054558e-06,0.999999999998786,-0.000302155558627621,3.17551061749652e-05,0.00615556423754354,-0.00482950475164785
11.8757006993069,-0.000119762387494659,-2.09024798182956e-06,0.999999999997815,-0.000127457585537247,4.25868498615518e-05,0.0025953470732204,-0.00686102903661763
11.8775042814347,-3.13525324620875e-05,-5.47204920301804e-07,0.99999999999985,0.000855543552851993,1.11445810655374e-05,-0.0174332337354278,-0.00176207758317059
11.8793078635626,-6.87947422810586e-06,-1.20069476086542e-07,0.999999999999993,0.000236826168111469,2.43906126819928e-06,-0.00482679422404238,-0.000392249255679697
11.8822139140358,2.93329482845387e-06,5.11956526882422e-08,0.999999999999999,5.89339828574607e-05,-1.05434827882126e-06,-0.00120211592301976,0.000138349051861391
11.8861783806227,2.94612280582597e-05,5.14195431297544e-07,0.999999999999868,0.00011678740846209,-1.04936147580626e-05,-0.00238096759615054,0.00155958091943465
11.8901576705268,9.42609641442562e-05,1.64516418042085e-06,0.999999999998647,0.000284213710581818,-3.35433787418433e-05,-0.00579243144864922,0.00510324440954349
11.8936472540705,-7.64607196470289e-06,-1.33449130628497e-07,0.999999999999991,-0.0005096921419916,2.69510576505171e-06,0.0103847591132351,-0.000248426939459283
11.8958546690265,-8.83504546444586e-06,-1.54200632917971e-07,0.999999999999988,-9.40081620484677e-06,3.11449997797077e-06,0.000189993372914893,-0.000459953054344533
11.8980620839825,-2.30703808503048e-06,-4.02654105526867e-08,0.999999999999999,5.16147732233176e-05,7.90147539074912e-07,-0.00105297485302691,-0.000132279056088791
11.9013641755866,-5.6645800065357e-06,-9.88655718566897e-08,0.999999999999995,-1.77463766393146e-05,1.98032217461995e-06,0.000360430532594767,-0.000315203216694394
11.9059079367893,-3.64665017577781e-05,-6.36460522357485e-07,0.999999999999797,-0.000118314965624241,1.29292133858946e-05,0.00240965374782384,-0.00200123592247291
11.9087605103872,3.16130266689666e-06,5.51751401894242e-08,0.999999999999998,0.000242460234180381,-1.16716644542124e-06,-0.00494163580635841,0.000135331010180824
11.911613083985,1.05014126074084e-05,1.83284226109718e-07,0.999999999999983,4.49100019777547e-05,-3.78074246390421e-06,-0.000916216857812174,0.000544795301664111
11.9149261791244,1.49286311543699e-05,2.60553766459553e-07,0.999999999999966,2.33224634664252e-05,-5.35889740937995e-06,-0.000476338553245891,0.000792304147291836
11.9188654090947,1.80496854438866e-05,3.1502643994511e-07,0.99999999999995,1.38282542264505e-05,-6.47300266022522e-06,-0.00028282310483248,0.00100184954428196
11.9213790897935,-4.00100933180984e-06,-6.98307862430999e-08,0.999999999999998,-0.000153105056806396,1.3661259411603e-06,0.00311858566802851,-0.000215190100889361
11.9238927704924,-2.38293558953313e-06,-4.15900719003052e-08,0.999999999999999,1.12348057396023e-05,7.87890696098372e-07,-0.000230035280666317,-0.000137719483001235
11.927741908876,-9.47859815036874e-06,-1.65432746197378e-07,0.999999999999986,-3.21741288446647e-05,3.30721741961375e-06,0.000654517056130027,-0.000522271382029349
11.9327931647385,-5.47966494764479e-05,-9.56381952425097e-07,0.999999999999543,-0.000156584664837665,1.94178996781435e-05,0.00318944094247088,-0.00309974172030802
11.9348011627587,-7.86916236825981e-06,-1.37342792700168e-07,0.999999999999991,0.000407888429905397,2.72727518094507e-06,-0.00831207218784021,-0.000455870334903253
11.9368091607789,-9.75586631106665e-07,-1.70271988512506e-08,1,5.99181835025366e-05,2.73672166960457e-07,-0.00122191505632193,-6.69792918444276e-05
11.9403635158515,5.13909874053576e-06,8.96941936074427e-08,0.999999999999996,3.0025529323424e-05,-1.90461675642822e-06,-0.000612850680049093,0.00025881807657097
11.9450962735663,9.78884970395595e-05,1.7084765731682e-06,0.999999999998541,0.000342037872448558,-3.48946502444987e-05,-0.00697057307315283,0.00523806800079083
11.9489774204108,0.000184903845939619,3.2271809112411e-06,0.999999999994793,0.000391302983089529,-6.58432948626172e-05,-0.00797409782668847,0.0101308989932492
11.9510945235015,2.22745275034398e-05,3.88763844261048e-07,0.999999999999924,-0.00134070800778877,-8.00917691458748e-06,0.027317572867707,0.00122027164144416
11.9532116265922,2.6194758048534e-06,4.57184774710203e-08,0.999999999999999,-0.000162035268051242,-1.02133022344916e-06,0.00330066434738528,0.000135423147641525
11.9564528749229,-4.12881108668403e-06,-7.20613476554813e-08,0.999999999999997,-3.63377973876436e-05,1.37546967386188e-06,0.000739468147058884,-0.0002265447039151
11.9607872457644,-5.35780240401949e-05,-9.3511292621394e-07,0.999999999999563,-0.000199118075063132,1.89573467513477e-05,0.00405638504886635,-0.0028806115893618
11.9647411430745,-0.000125635253751416,-2.19274883453901e-06,0.999999999997596,-0.000318075005415222,4.45791897390271e-05,0.00648014881977839,-0.00688102695630024
11.9670807415068,-8.05894382159094e-06,-1.40655103920016e-07,0.99999999999999,0.00087711365431983,2.76290643522741e-06,-0.0178732737746703,-0.000472362692766178
11.9694203399392,1.48592774284009e-06,2.59343315592872e-08,1,7.12042858198927e-05,-6.33650688293435e-07,-0.00145176927655066,6.38286113044023e-05
11.9727023573116,6.87069116434157e-06,1.19916182705443e-07,0.999999999999993,2.86353911268348e-05,-2.55167480630657e-06,-0.000584404011414868,0.000355133282147277
11.9769866064759,4.14719665219915e-05,7.23822363085551e-07,0.999999999999738,0.000140959630783483,-1.4860979719708e-05,-0.00287315336746858,0.00223167464513033
11.981329012644,3.93546872260178e-05,6.8686886818651e-07,0.999999999999764,-8.50991212433632e-06,-1.41104498499918e-05,0.00017283732581782,0.00237391107562363
11.9832795213796,8.44158266383882e-06,1.47333411563261e-07,0.999999999999989,-0.000276612684056581,-3.11955089573123e-06,0.00563488835184253,0.000484136893905092
11.9852300301152,1.79666570408826e-06,3.13577320940022e-08,1,-5.94591951084237e-05,-7.58259493530132e-07,0.00121060283357541,9.25293262401085e-05
11.9883620592245,-4.02962252130982e-06,-7.03301806093716e-08,0.999999999999998,-3.24671033233771e-05,1.31107410780898e-06,0.000660700628610541,-0.000221756810488844
11.9926237176371,-4.0223962287666e-05,-7.02040580117744e-07,0.999999999999754,-0.000148231119986703,1.41795102093794e-05,0.00301958412794447,-0.00216835506956865
11.9967711430077,-0.000109344916906054,-1.90842882032909e-06,0.999999999998179,-0.000290876419088161,3.87572971122803e-05,0.00592603475823729,-0.0060216267481929
11.999075060944,-5.68510562915103e-06,-9.92238115523491e-08,0.999999999999995,0.000785273199310491,1.89061478020937e-06,-0.0160017341552821,-0.000344151779130575
12,-3.97227868046555e-06,-6.93293417808995e-08,0.999999999999998,3.23204751450294e-05,1.2808068181136e-06,-0.000659295288822305,-0.00023381696872227
12.0036104327352,1.74752146584975e-05,3.05000033283553e-07,0.999999999999953,0.000103679919423511,-6.34975035238611e-06,-0.00211347440327834,0.000906961861942991
12.0073460111168,7.73492941681106e-05,1.34999985732677e-06,0.999999999999089,0.000279742443416547,-2.76461877347415e-05,-0.00570097457658415,0.00413646901371786
12.0104836782121,4.10797106470651e-05,7.16976206557796e-07,0.999999999999743,-0.000201749781454405,-1.47495700528072e-05,0.00411025685322997,0.00223699050390903
12.013938951522,-2.90197240311438e-05,-5.06489732363558e-07,0.999999999999872,-0.000354086588582895,1.01780238641259e-05,0.00721436241977258,-0.00147759553827689
12.0168689804395,-5.47915852006786e-05,-9.56293564138694e-07,0.999999999999543,-0.000153515151024817,1.93408607522112e-05,0.00312721722075719,-0.00292483571343908
12.0193544783006,-1.31492797742141e-05,-2.2949822632593e-07,0.999999999999974,0.000292414388760734,4.5292108684809e-06,-0.00595922857777592,-0.000716163821871131
12.0224690898014,-5.10377569466594e-06,-8.90776901551813e-08,0.999999999999996,4.50844466905068e-05,1.66552083367114e-06,-0.000919437314749471,-0.000291227765038629
12.0260312931248,9.60948845122123e-06,1.6771721290618e-07,0.999999999999986,7.20887831904506e-05,-3.56979737599048e-06,-0.00146968539815267,0.000489157517028615
12.0295934964482,4.19077689925594e-05,7.31428551085283e-07,0.999999999999733,0.000158247940109178,-1.50588895154004e-05,-0.00322527691328484,0.00223038155600344
12.0329115275715,3.88986191030119e-05,6.78908977826669e-07,0.99999999999977,-1.58285354497055e-05,-1.39909330210726e-05,0.000321864519842304,0.00210577090243498
12.036383581054,-8.93728076206889e-06,-1.55984975473249e-07,0.999999999999988,-0.000240461144252904,3.01910836899225e-06,0.00489913000360975,-0.000414991536471688
12.0389391646353,-1.54089015474832e-05,-2.68936066119228e-07,0.999999999999964,-4.41977681622683e-05,5.31852645968349e-06,0.00089976242902364,-0.0008214277567779
12.0414947482166,-5.48412565488225e-06,-9.57160492707854e-08,0.999999999999995,6.7781002396228e-05,1.7870276550866e-06,-0.00138187568210484,-0.000302266695675596
12.0450632961554,-7.51745476995395e-06,-1.31204337105449e-07,0.999999999999991,-9.94474179501752e-06,2.50764332094725e-06,0.000201935262806026,-0.00041868416606379
12.0489764898627,7.75988521835907e-06,1.35435546637204e-07,0.999999999999991,6.81386876520071e-05,-2.92838551342559e-06,-0.00138915403657364,0.000373955317916879
12.0518551488403,1.76041691176116e-05,3.07250713180223e-07,0.999999999999953,5.96858356206744e-05,-6.43119599561056e-06,-0.00121682023104588,0.000926199697682905
12.0547338078179,9.8569407016077e-06,1.72036069416893e-07,0.999999999999985,-4.69714005087294e-05,-3.67783334818108e-06,0.000956474062709883,0.000522392540413579
12.0584550554888,8.08777645272093e-06,1.41158328265247e-07,0.99999999999999,-8.297685046022e-06,-3.05098849139219e-06,0.000168450184513438,0.000446175305164892
