time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.7950457302704,-3.34812967019354e-06,-5.84358865285891e-08,0.999999999999998,9.17953717635947e-05,8.2777041144463e-07,-0.00187030250561262,-0.000178235003037989
12.7985457664863,-8.69494835861038e-06,-1.51755477148627e-07,0.999999999999988,-2.66624642898465e-05,2.7300870480497e-06,0.000543513415076772,-0.000468695333239083
12.8033713929478,-5.96788428965422e-05,-1.0415923023249e-06,0.999999999999458,-0.000184398198302283,2.08625720251799e-05,0.00375754010839341,-0.00328844974268419
12.8057442996439,-9.94652761397942e-07,-1.73599656004477e-08,1,0.00043163616100942,-6.86128966954891e-09,-0.00879488154735485,-7.39639194528799e-05
12.8081172063399,1.74936134924658e-06,3.05321153514833e-08,1,2.01828757242228e-05,-9.82094265997483e-07,-0.000410986651073825,8.87512736340841e-05
12.81188321358,1.12796775593548e-05,1.96867511974059e-07,0.999999999999981,4.4167572183907e-05,-4.37054316371845e-06,-0.000899745720516455,0.000600849707515233
12.8167382116866,0.000119106659675507,2.07880337238847e-06,0.999999999997839,0.000387628546727243,-4.27162995142022e-05,-0.00789820212257929,0.00647602384714582
12.8193208806304,5.59197452519126e-06,9.75983671522339e-08,0.999999999999995,-0.000767115355603026,-2.34577331605842e-06,0.0156313205743463,0.000334965267667333
12.8219035495742,-6.3698831212334e-06,-1.11175433432736e-07,0.999999999999994,-8.08364545077036e-05,1.90879777011226e-06,0.00164735441465057,-0.000334620634881511
12.8251667840487,-1.31682684078925e-05,-2.29829640504074e-07,0.999999999999974,-3.63609198179148e-05,4.3273241049991e-06,0.00074114390303466,-0.000706551683972866
12.8292212800597,-3.83738290693656e-05,-6.69749663857891e-07,0.999999999999776,-0.000108501777323629,1.32921829176075e-05,0.00221109079602176,-0.0020965365331889
12.8322308925613,7.04729051312634e-06,1.22998422798615e-07,0.999999999999992,0.00026340536738675,-2.86054746546134e-06,-0.00536704654664733,0.000343203622005842
12.8352405050628,2.30202892520002e-05,4.01779842208856e-07,0.999999999999919,9.26303367190214e-05,-8.54028918658563e-06,-0.00188720033500723,0.00122140000951831
12.8384461583598,2.39988712061442e-05,4.18859319309267e-07,0.999999999999912,5.32792398873365e-06,-8.88739538544545e-06,-0.000108279394777181,0.00129346445277526
12.842144230607,1.41603576276518e-05,2.47144863862414e-07,0.999999999999969,-4.64335048009514e-05,-5.38725531725218e-06,0.000946476930189186,0.000810825156628801
12.8448519632699,-1.19839363725848e-05,-2.09159147051109e-07,0.999999999999978,-0.000168518856073854,3.91115446805894e-06,0.00343402061531192,-0.00062752197849801
12.8475596959329,-7.72715680030871e-06,-1.34864327983257e-07,0.999999999999991,2.74380185623686e-05,2.3978925907156e-06,-0.000558866795844141,-0.000414089578742523
12.8512275829341,-1.42255860528494e-05,-2.48283314648003e-07,0.999999999999969,-3.09221594411329e-05,4.70986703391705e-06,0.000630328699442699,-0.000774232239905248
12.8551725625053,5.77231750549577e-06,1.00745945941407e-07,0.999999999999995,8.84742884714531e-05,-2.40140549023223e-06,-0.00180261326983938,0.000248656414055498
12.8579001313709,1.97010614046131e-05,3.43848387648071e-07,0.999999999999941,8.91278840912025e-05,-7.35404368709244e-06,-0.00181577017514303,0.00104044932841604
12.8606277002365,9.41870303766803e-06,1.64387379274898e-07,0.999999999999986,-6.57952254238346e-05,-3.69644125673214e-06,0.0013409752825856,0.000504110106197104
12.8643094993577,1.17062294846401e-05,2.04312247501007e-07,0.999999999999979,1.08438475083923e-05,-4.5089146451624e-06,-0.000220672926930357,0.000642517628527393
12.8676372814174,-1.07275604097601e-05,-1.87231249856905e-07,0.999999999999982,-0.000117658996391463,3.47032640647001e-06,0.00239776551120305,-0.000553894573452657
12.8709650634771,-3.47895982474226e-05,-6.07193034863535e-07,0.999999999999816,-0.000126198704563042,1.20285269967421e-05,0.00257174311197351,-0.0018581549362021
12.874329713978,-3.81310337109014e-05,-6.65512085444133e-07,0.999999999999779,-1.73328702537018e-05,1.32175907402945e-05,0.000353398887416511,-0.00207062690577472
12.8780180440167,4.94139493114292e-06,8.62436111898023e-08,0.999999999999996,0.000203820072702864,-2.10004658006335e-06,-0.00415300072383954,0.000163308281094213
12.8805286037734,1.7334129551437e-05,3.02537633639819e-07,0.999999999999954,8.61537041163216e-05,-6.5062509778756e-06,-0.00175506852045745,0.000909370198384031
12.8830391635302,6.31635592475471e-06,1.10241207614821e-07,0.999999999999994,-7.65950404117725e-05,-2.58712705016434e-06,0.00156105582317352,0.000335829908856802
12.8866286752823,1.04783344737118e-05,1.82881436691497e-07,0.999999999999983,2.02367993456199e-05,-4.06625885514969e-06,-0.000412070472845242,0.000567421753551073
12.8917508062796,-1.26543342621936e-05,-2.20859797523204e-07,0.999999999999976,-7.88229028952776e-05,4.16322761366268e-06,0.00160665287029921,-0.000453618954663546
12.8938111240847,-4.32956701938319e-06,-7.55651996739937e-08,0.999999999999997,7.05204786798298e-05,1.20212960297926e-06,-0.00143720449502189,-0.00019975623845655
12.8958714418898,-9.90864224727615e-07,-1.72938431617179e-08,1,2.82827029731236e-05,1.5172277557882e-08,-0.000576103998361423,-4.93202023152077e-05
12.8992613412218,-7.46912017177102e-06,-1.30360739224528e-07,0.999999999999991,-3.33540571530091e-05,2.32002515154143e-06,0.000679917793492962,-0.000398244686135636
12.9038520343723,-7.38066221017893e-05,-1.28816856545108e-06,0.99999999999917,-0.000252207627100735,2.59132962808866e-05,0.00513937010295372,-0.00398947747523816
12.9072675099974,-1.95698149514175e-05,-3.41557704908243e-07,0.999999999999942,0.00027715345223757,6.62515863177708e-06,-0.00564727720704217,-0.00115348589556511
12.9098060777466,1.46601243541759e-05,2.55867438732175e-07,0.999999999999967,0.000235339452271355,-5.54717173177461e-06,-0.00479495982236123,0.000761862975682162
12.9123446454958,6.96806129829822e-06,1.21615612136094e-07,0.999999999999993,-5.28848704710142e-05,-2.81074627757739e-06,0.00107794068332646,0.000369824856013606
12.9158203142117,1.09996330292967e-05,1.91979812872345e-07,0.999999999999982,2.02447950271283e-05,-4.24349799971018e-06,-0.00041222332714425,0.000593838039786758
12.9205991591753,1.68983305138571e-05,2.94931505557028e-07,0.999999999999956,2.15432167120499e-05,-6.33921636134089e-06,-0.000438540772421398,0.00104126449743488
12.9228422920095,-5.00237525570965e-06,-8.73079186324266e-08,0.999999999999996,-0.000170404274934089,1.44953175187641e-06,0.00347226343198759,-0.000247623540470289
12.9250854248437,-1.93956918845104e-06,-3.3851868408705e-08,0.999999999999999,2.38309784463744e-05,3.60822647668258e-07,-0.000485352043186363,-0.000101845216508428
12.9287305421456,-9.19267820848773e-06,-1.60442501814444e-07,0.999999999999987,-3.47288229484627e-05,2.94134845023174e-06,0.000707940400487035,-0.000492584384179933
12.9336294967946,-9.59533951167967e-05,-1.67470267325437e-06,0.999999999998598,-0.000309098630206091,3.3797756264057e-05,0.0062985698020833,-0.00522975965096486
12.9361944426071,-2.81257277081174e-06,-4.90886553026047e-08,0.999999999999999,0.000633781037404412,6.74324311245001e-07,-0.0129138915102911,-0.000182427383578319
12.9387593884197,5.40652061657051e-06,9.43615858361092e-08,0.999999999999996,5.59272014394387e-05,-2.24782330924685e-06,-0.00113926290614592,0.000282258677028412
12.9421382881868,1.32273093727088e-05,2.30860099733672e-07,0.999999999999973,4.0397325551121e-05,-5.02817723123852e-06,-0.000822857768388038,0.000707660874098934
12.9463636685327,4.73501355967865e-05,8.26415767429601e-07,0.999999999999658,0.000140947232899245,-1.71620505898647e-05,-0.00287166417350117,0.00258846173346833
12.9491719447805,-5.44282199007665e-06,-9.49951643267875e-08,0.999999999999995,-0.000328105517564887,1.61386527806322e-06,0.00668592197170653,-0.00026451022878989
12.9519802210283,-1.21834155850951e-05,-2.126407160987e-07,0.999999999999977,-4.18924426908493e-05,4.01179236674621e-06,0.000853878634818639,-0.000646993219438457
12.9553300848103,-1.80364518050088e-05,-3.14795469374673e-07,0.99999999999995,-3.04951962004034e-05,6.09428105256824e-06,0.000621663691827422,-0.000972986195932151
12.9594021357628,-2.4132178466218e-05,-4.21185969914367e-07,0.999999999999911,-2.61270062137298e-05,8.26299991602774e-06,0.000532586376922766,-0.00136596854465328
12.9618889024421,6.41165699528361e-06,1.11904525076225e-07,0.999999999999994,0.000214370933724666,-2.598522852986e-06,-0.00436772893072541,0.00032706016789775
12.9643756691214,3.58943332303671e-06,6.26474297677918e-08,0.999999999999998,-1.98076867118403e-05,-1.59401513787284e-06,0.00040394127985012,0.000189436807035422
12.968163541058,1.22308976330996e-05,2.13469434171968e-07,0.999999999999977,3.9817081181371e-05,-4.66609275703246e-06,-0.000811029958398851,0.000658156750469749
12.9731785636376,6.91636376799442e-05,1.20713320017114e-06,0.999999999999271,0.000198137446088536,-2.49111010659592e-05,-0.00403687281314643,0.00388679482336901
12.9752110104504,9.32883391924701e-06,1.62818867262586e-07,0.999999999999987,-0.000513821235730697,-3.63176212983097e-06,0.010469813429869,0.000526577989515045
12.9772434572632,1.25089377719829e-06,2.18322150048185e-08,1,-6.9367941817709e-05,-7.58449987616369e-07,0.00141372070556613,7.05056820764012e-05
12.9808711307039,-6.96282486363129e-06,-1.21524219110091e-07,0.999999999999993,-3.95174583541689e-05,2.16377617908403e-06,0.000805537271884716,-0.000366664206228423
12.9856827358703,-0.000146373570758464,-2.55470074763331e-06,0.999999999996737,-0.000505689150367089,5.17450012132623e-05,0.0103045082293646,-0.00785425036625005
12.9895573310868,-0.000259192654706436,-4.52376522159665e-06,0.999999999989768,-0.000508198757280802,9.18671172383433e-05,0.0103551761625409,-0.0142447372935113
12.9916084605645,-3.53535863155893e-05,-6.17036483595005e-07,0.99999999999981,0.00190467192851591,1.22635434795699e-05,-0.0388096288519994,-0.00194953153074425
12.9936595900423,-4.75911031052835e-06,-8.30621443843295e-08,0.999999999999997,0.000260331853743884,1.38383843833851e-06,-0.00530425073563835,-0.000263914716499748
12.9968759373561,4.93637120464468e-06,8.61559306216884e-08,0.999999999999996,5.26118787858407e-05,-2.06327284491259e-06,-0.00107174721724769,0.000255676700069368
13,9.12292927731547e-06,1.59225153315741e-07,0.999999999999987,2.33891669348309e-05,-3.55118639450388e-06,-0.000476275196490078,0.000486854420993294
13.0041241218022,3.41286855754563e-05,5.95657932669573e-07,0.999999999999823,0.000105824415546071,-1.24427876428943e-05,-0.00215599870104326,0.00185532231200797
13.0073982082413,-5.01040066868456e-06,-8.7447988512671e-08,0.999999999999996,-0.00020864016081325,1.47768493101792e-06,0.00425171199129819,-0.000224620267204968
13.0106722946805,-5.08814214301072e-05,-8.88048332050056e-07,0.999999999999606,-0.000244526330753669,1.77920998330638e-05,0.00498289071019289,-0.0027009467204401
13.0136612011204,-3.61616418631717e-05,-6.3113971343932e-07,0.999999999999801,8.59540516835276e-05,1.255788936869e-05,-0.00175121254868758,-0.00194900068875696
13.0168034615437,-1.10254481494423e-05,-1.92430371715683e-07,0.999999999999981,0.000139615844205042,3.61936120610383e-06,-0.00284461723670347,-0.000618066046028032
13.0198413648183,1.24258454442547e-05,2.1687191534618e-07,0.999999999999976,0.00013473183642337,-4.71983886279189e-06,-0.00274505121300333,0.000648569940933632
13.0228792680929,1.65634789807842e-05,2.89087243799555e-07,0.999999999999958,2.37714377075292e-05,-6.19032227929223e-06,-0.000484045502304403,0.000885572596657403
13.0264538916562,2.28616700929424e-05,3.99011415626553e-07,0.99999999999992,3.07512581063622e-05,-8.42897829734495e-06,-0.000626263431220941,0.00124537279554952
13.029924524762,-9.61764290193444e-06,-1.67859534919817e-07,0.999999999999986,-0.000163333585909837,3.12313294700996e-06,0.00332853139246452,-0.000470185386763986
13.0333951578678,-8.09223699377443e-05,-1.41236179393005e-06,0.999999999999003,-0.000358580760649647,2.8482861821782e-05,0.00730694605328669,-0.00430368574218904
13.0363245578255,-4.67224648501939e-05,-8.15460846283113e-07,0.999999999999667,0.000203762188935783,1.63206785027996e-05,-0.00415176605948094,-0.00252156762449062
13.0392837401828,-8.75271136337485e-06,-1.52763631767612e-07,0.999999999999988,0.000223946054853463,2.81803907199856e-06,-0.0045629629405445,-0.000494203270786362
13.0425024799094,1.82083602781336e-05,3.17795838242776e-07,0.999999999999949,0.000146193700011019,-6.76934427074295e-06,-0.00297861404057691,0.000954264641320441
13.0457212196361,3.1669695819048e-05,5.52740465147441e-07,0.999999999999847,7.29927384186869e-05,-1.1555603514574e-05,-0.00148699790921677,0.0016963429947013
13.0490891664952,2.67789152405318e-05,4.67380241059752e-07,0.999999999999891,-2.53448844820776e-05,-9.81504426628538e-06,0.00051680128014617,0.00146358364550678
13.0523502050071,-1.18028256375751e-05,-2.05998168414482e-07,0.999999999999979,-0.000206492013826243,3.90718858318888e-06,0.00420793339289402,-0.000593732423576368
13.0556112435189,-4.86341403676377e-05,-8.48825878292262e-07,0.99999999999964,-0.000197123617996058,1.70067254322999e-05,0.00401698317930321,-0.00258950282956723
13.05865410068,-3.32417548276794e-05,-5.80178070883693e-07,0.999999999999832,8.82880112968713e-05,1.15333669368759e-05,-0.00179875630230172,-0.00179697709823873
13.0619773829013,-7.19223989532893e-06,-1.25528266766782e-07,0.999999999999992,0.000136807461370922,2.27005374494979e-06,-0.00278739889513998,-0.000425120713978484
13.0649264610545,1.81887063784313e-05,3.17452812982114e-07,0.99999999999995,0.000150210017076296,-6.75535283053684e-06,-0.00306041620692429,0.000957008036072027
13.0678755392076,1.62458720745956e-05,2.83543957559492e-07,0.99999999999996,-1.14981203146582e-05,-6.06338629718061e-06,0.00023463824877257,0.000870778437545901
13.0713995826125,1.70662140316362e-05,2.97861625702102e-07,0.999999999999956,4.06285238224563e-06,-6.35391937160115e-06,-8.24431032884221e-05,0.000934926242529562
13.0747448722755,-1.17821839226992e-05,-2.0563790252664e-07,0.999999999999979,-0.000150509994338033,3.90679186298007e-06,0.00306721159253875,-0.000600659168922072
13.0780901619384,-4.73697762476329e-05,-8.26758561454105e-07,0.999999999999658,-0.000185670217382905,1.65640691409155e-05,0.00378361175061813,-0.0025252285995438
13.0812537625328,-3.83037958984494e-05,-6.68527354439792e-07,0.999999999999777,5.00161769138525e-05,1.3340653418158e-05,-0.00101890729457498,-0.00207429776462684
13.084656418576,-4.06383229466201e-06,-7.09272537907284e-08,0.999999999999997,0.000175627537153019,1.16447041131812e-06,-0.00357843486152851,-0.000274087463368082
13.087449254946,1.92376130629629e-05,3.35759688173367e-07,0.999999999999944,0.000145617890950958,-7.12133600596561e-06,-0.00296680697316136,0.00101375540316779
13.0902420913159,1.17915201497902e-05,2.05800850429093e-07,0.999999999999979,-4.6532922280131e-05,-4.47224676093822e-06,0.000948530058375476,0.000631949270579319
13.0938014453907,1.33892658404165e-05,2.33686773340071e-07,0.999999999999973,7.83454591070868e-06,-5.03926505331926e-06,-0.000159303705244121,0.00073321089262219
13.0972862877784,-1.17634449392988e-05,-2.05310845567827e-07,0.999999999999979,-0.000125973450177731,3.90719064447311e-06,0.00256724830060995,-0.000599394337377213
13.1007711301661,-6.19438090102864e-05,-1.08112341845582e-06,0.999999999999416,-0.000251320569323881,2.17542894682494e-05,0.00512135036196107,-0.00330236059296608
13.1039090122937,-4.73919624018389e-05,-8.27145782893354e-07,0.999999999999658,8.09391893108192e-05,1.65798317313356e-05,-0.00164902871633241,-0.00256647470842266
13.1071447652452,-4.28112656886786e-06,-7.47197543213519e-08,0.999999999999997,0.000232535066757973,1.24883287291125e-06,-0.00473800042480658,-0.000279940648060501
13.1100179850345,2.0948939590482e-05,3.65627970655295e-07,0.999999999999933,0.000153259324824071,-7.72287487615821e-06,-0.00312252748033196,0.00110474583249855
13.1128912048237,1.49186639634957e-05,2.60379806161625e-07,0.999999999999966,-3.66307391053935e-05,-5.57727045888266e-06,0.00074675958493626,0.00080028208250186
13.1163969807366,1.43739489861445e-05,2.50872736321919e-07,0.999999999999969,-2.71183044098043e-06,-5.38234956723347e-06,5.55999289444237e-05,0.000789017544515758
13.1197528786496,-1.19491962650647e-05,-2.08552817792386e-07,0.999999999999978,-0.000136900932633094,3.98028359873766e-06,0.00278990404613862,-0.00061265638082929
13.1231087765626,-4.44352549673028e-05,-7.75541503142522e-07,0.999999999999699,-0.00016895290025061,1.55345464539107e-05,0.00344297209111608,-0.00237023347540385
13.1263342015119,-3.8888687609824e-05,-6.78735640570901e-07,0.99999999999977,3.0013366949628e-05,1.35627918942583e-05,-0.000611316211243423,-0.00210800930619078
13.129821083469,-9.11809603436414e-07,-1.59140797312692e-08,1,0.000190090048642653,5.75899604051483e-08,-0.00387314572157666,-0.000117732954985585
