time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.5736373453932,-1.49650528855285e-05,-2.61189445587547e-07,0.999999999999966,0.000525120383330329,5.17742675618844e-06,-0.0106995825399738,-0.000835853744880418
12.575524342948,-2.90701314700917e-06,-5.0736950814072e-08,0.999999999999999,0.000111527698720887,8.89385798345512e-07,-0.00227241468704794,-0.000161867055259441
12.5786691461298,2.50261264031714e-06,4.36788304755626e-08,0.999999999999999,3.00227950151739e-05,-1.03429367416772e-06,-0.000611701070406787,0.00012865113376376
12.5829349424388,3.51632416311572e-05,6.13714342137996e-07,0.999999999999812,0.000133629332103307,-1.26494197203919e-05,-0.00272285060158093,0.00187825976483205
12.5868579177333,9.28465232586384e-05,1.62047752989203e-06,0.999999999998687,0.000256632558750433,-3.31631322971994e-05,-0.00522912102080132,0.00505129771532207
12.5893974015956,4.64634467667863e-06,8.10940127905534e-08,0.999999999999997,-0.000606179680820502,-1.79584307987317e-06,0.012351836403807,0.000274854597161399
12.5919368854579,-3.88052313211382e-06,-6.7727905355189e-08,0.999999999999998,-5.86032147534635e-05,1.23669051458138e-06,0.00119415352051083,-0.000203136071634196
12.5950250693768,-6.13620765279743e-06,-1.07097027127388e-07,0.999999999999994,-1.27483086520486e-05,2.03907487516516e-06,0.000259824020090841,-0.00032905627921052
12.5989355505789,-1.55756075464753e-05,-2.71845634684465e-07,0.999999999999963,-4.21300088254593e-05,5.39627520592164e-06,0.000858513353532295,-0.000849049967535646
12.6022580294722,3.91712489623529e-06,6.8366726651147e-08,0.999999999999998,0.000102397147512346,-1.53592267337357e-06,-0.00208645354931921,0.000185879576816315
12.6055805083654,3.01128399387962e-05,5.25568204058018e-07,0.999999999999862,0.000137608542326635,-1.08518530181795e-05,-0.00280390956397613,0.00159898542914707
12.6085781818188,2.07632125134403e-05,3.62386421650813e-07,0.999999999999934,-5.4436143544155e-05,-7.52643767245395e-06,0.00110933208617681,0.00111890306045244
12.6117129580518,5.42998356074481e-06,9.47710914641622e-08,0.999999999999996,-8.53698351305898e-05,-2.07307768345172e-06,0.00173963293823324,0.000305725692907822
12.6147869363526,-8.39541441381287e-06,-1.46527623590424e-07,0.999999999999989,-7.84972083225465e-05,2.84396014130257e-06,0.00159956816335414,-0.000440748416876449
12.6178609146534,-1.11129984211173e-05,-1.93958412217428e-07,0.999999999999981,-1.54297734031215e-05,3.81060974784351e-06,0.000314462078765677,-0.000595960301944713
12.6213456992814,-1.20982106740853e-05,-2.1115360986271e-07,0.999999999999978,-4.93436452486892e-06,4.16117627832056e-06,0.000100599195617091,-0.000661583439690415
12.6247259053816,6.06890838199243e-06,1.05922433267649e-07,0.999999999999994,9.38037604013074e-05,-2.29955287637424e-06,-0.00191134178306738,0.000302745286413428
12.6281061114818,3.35683300056801e-05,5.8587788299509e-07,0.999999999999828,0.000141989995728021,-1.20791035873543e-05,-0.00289318178273105,0.00178600155555117
12.6311195585146,2.18354778048905e-05,3.81100981441474e-07,0.999999999999927,-6.79543722938769e-05,-7.90609567174254e-06,0.0013847955083376,0.00117901000458952
12.6342805663557,4.09287806389679e-06,7.14341980976498e-08,0.999999999999997,-9.79645729809833e-05,-1.59584550349612e-06,0.00199627792319286,0.000237083806358867
12.6373249823296,-1.03767129470329e-05,-1.81107806460047e-07,0.999999999999984,-8.29525290643436e-05,3.55029435947015e-06,0.00169035371877852,-0.000546728361110659
12.6403693983034,-1.14297324479818e-05,-1.99486463839313e-07,0.99999999999998,-6.03684172495308e-06,3.92497216711529e-06,0.000123070503787608,-0.000613717566202939
12.6438269272985,-1.05036266155274e-05,-1.8332286784106e-07,0.999999999999983,4.67489817770018e-06,3.59582136474933e-06,-9.51982768151038e-05,-0.000576594272372985
12.6471032251844,6.51025866192404e-06,1.13625448807055e-07,0.999999999999994,9.06353228527011e-05,-2.45473175559275e-06,-0.00184676526100489,0.000331203475243003
12.6503795230702,2.26484817594752e-05,3.9529057728071e-07,0.999999999999922,8.59705491639808e-05,-8.19378361889938e-06,-0.00175168805255624,0.00120644108071468
12.6535485064484,1.85542672332759e-05,3.23833053515558e-07,0.999999999999948,-2.25490371002985e-05,-6.73736745731847e-06,0.000459584664155066,0.00100387697376137
12.6570326149511,2.214097314565e-06,3.86432880987239e-08,0.999999999999999,-8.18544443137274e-05,-9.25761777215765e-07,0.00166803234618187,0.000149476192356712
12.6597935436832,-9.96253304851904e-06,-1.73879003535404e-07,0.999999999999985,-7.69749284610652e-05,3.40482863760201e-06,0.0015685266934193,-0.000525589425668769
12.6625544724152,-5.76886294306742e-06,-1.00685652452816e-07,0.999999999999995,2.65104094261663e-05,1.91358224269339e-06,-0.000540124914347942,-0.000309854834285443
12.6661364780726,-7.06313963390179e-06,-1.23275042139693e-07,0.999999999999992,-6.30635231971223e-06,2.37414067691219e-06,0.000128575574208013,-0.000387169935542769
12.6696828141914,6.25894872659937e-06,1.09239262992665e-07,0.999999999999994,6.55646552793547e-05,-2.36345772170929e-06,-0.00133591352876469,0.000316788538122376
12.6732291503102,3.93400757681386e-05,6.86613850138001e-07,0.999999999999764,0.00016280876031132,-1.41280438858182e-05,-0.00331739174462828,0.00209579536022255
12.6763223473892,2.81645725223358e-05,4.91564522931464e-07,0.999999999999879,-6.30575169390589e-05,-1.01531821749206e-05,0.00128503344899977,0.00152358361139384
12.6794397436787,3.11815159360308e-06,5.44220118846818e-08,0.999999999999999,-0.000140226801615147,-1.24538188517796e-06,0.00285744880100063,0.000189591015311081
12.6824095055194,-1.16570516328067e-05,-2.03453932067457e-07,0.999999999999979,-8.68338802176727e-05,4.00944781900519e-06,0.00176944481949039,-0.000615140403015935
12.6853792673602,-1.03220104526729e-05,-1.80153067824411e-07,0.999999999999984,7.84603799656621e-06,3.53486350166635e-06,-0.000159805513974714,-0.000554509248350172
12.6888314113239,-8.87454324176507e-06,-1.54889999179411e-07,0.999999999999988,7.31808085352688e-06,3.02034077765672e-06,-0.000149044399482504,-0.000488093036285457
12.6921087548127,6.53761755659116e-06,1.14102951598702e-07,0.999999999999993,8.20765207257923e-05,-2.46053713927758e-06,-0.00167235382430474,0.000334759946651171
12.6953860983014,2.06288292796433e-05,3.60040991761578e-07,0.999999999999935,7.50418871286347e-05,-7.47156128597489e-06,-0.00152898961123003,0.00109969331894711
12.6986260924399,1.85982541378971e-05,3.24600769828958e-07,0.999999999999947,-1.09383598912894e-05,-6.74901704994347e-06,0.000223007883701019,0.00100749789485873
12.7022165636489,3.74927888735583e-07,6.54372611598689e-09,1,-8.85836496661818e-05,-2.67603927552608e-07,0.00180517061553836,5.91829559528508e-05
12.7048672325877,-9.78699702073386e-06,-1.70815321894681e-07,0.999999999999985,-6.69110523051901e-05,3.3464519892226e-06,0.0013634505101013,-0.000516008857320957
12.7075179015266,-4.51529312981442e-06,-7.88067318079413e-08,0.999999999999997,3.47114604688809e-05,1.47183320540149e-06,-0.000707224790071047,-0.000242265481905592
12.7111222596788,-6.30166942232018e-06,-1.09984879791736e-07,0.999999999999994,-8.65012483971947e-06,2.10744683573772e-06,0.000176345857845482,-0.000344416312444795
12.7148803773258,5.76315244783242e-06,1.00585985509046e-07,0.999999999999995,5.60309402420696e-05,-2.1829948004481e-06,-0.00114164644090638,0.000286649069357947
12.7178377403408,1.39284628036705e-05,2.43097535665609e-07,0.99999999999997,4.8188724020073e-05,-5.0865229479047e-06,-0.000981796327585979,0.000739865009076619
12.7207951033558,8.64595954312141e-06,1.50900461021693e-07,0.999999999999989,-3.11754337146207e-05,-3.20752184869018e-06,0.000635363697216028,0.000465890208860643
12.7244907600185,5.31737741102253e-06,9.28057433935148e-08,0.999999999999996,-1.57197280293912e-05,-2.02329902991742e-06,0.000320436373517674,0.000303457850833456
12.7273721142844,-6.80946011619877e-06,-1.18847499310904e-07,0.999999999999993,-7.34561678881712e-05,2.28969781822147e-06,0.00149686447762337,-0.000357422707546674
12.7302534685504,-5.93723071336725e-06,-1.0362422439879e-07,0.999999999999995,5.28337493658762e-06,1.97974316644104e-06,-0.000107572559002553,-0.0003182584703556
12.7339348744994,-9.55925252720239e-06,-1.6684043062927e-07,0.999999999999986,-1.7171756417267e-05,3.26818861960315e-06,0.000349987333911967,-0.000521967170275805
12.7374555229201,5.39031576110548e-06,9.40787577534346e-08,0.999999999999996,7.41111173866096e-05,-2.04817161944484e-06,-0.00151005144615,0.000266872489231069
12.7409761713408,4.27451660554588e-05,7.46043886979405e-07,0.999999999999722,0.000185183253571893,-1.53326185366709e-05,-0.00377329552111998,0.00227413807135865
12.7439750414748,2.74423922309394e-05,4.78960099053587e-07,0.999999999999885,-8.90614718192045e-05,-9.88990258066628e-06,0.00181492219164639,0.00148177411885699
12.7469720632854,4.55866867187276e-06,7.95637778316965e-08,0.999999999999997,-0.000133264402615984,-1.75123220784442e-06,0.00271558596735271,0.000260203939535027
12.7501101674196,-1.07597753829809e-05,-1.8779350720805e-07,0.999999999999982,-8.51970723764013e-05,3.69689331763875e-06,0.00173612005613126,-0.000565802079833252
12.7532482715537,-1.49263773287602e-05,-2.60514429781899e-07,0.999999999999966,-2.31735211661878e-05,5.17895773744909e-06,0.000472280190989742,-0.000800637573110647
12.7566281582594,-1.22236630694175e-05,-2.13343167215769e-07,0.999999999999977,1.39564626491708e-05,4.21803997208127e-06,-0.000284304726473651,-0.000669848568388195
12.7598900297762,6.62781952670583e-06,1.15677272968989e-07,0.999999999999993,0.00010086860824621,-2.48596246914706e-06,-0.00205526257136536,0.000336084789816511
12.7631519012931,2.39339935355433e-05,4.17726990346257e-07,0.999999999999913,9.26001272015149e-05,-8.64030616107078e-06,-0.00188675233223987,0.00127475429837097
12.7662645863503,1.80148381477852e-05,3.14418239892723e-07,0.999999999999951,-3.3189593086537e-05,-6.53480645054454e-06,0.000676425552815232,0.000974338466559154
12.7696892562726,2.99254837811493e-06,5.22298222233218e-08,0.999999999999999,-7.65587410222934e-05,-1.19184115613439e-06,0.00156014022244728,0.000186817502986961
12.7725270614325,-9.98641335768605e-06,-1.74295793556763e-07,0.999999999999985,-7.98242314079814e-05,3.42418292726107e-06,0.00162661769331858,-0.000526456417530393
12.7753648665925,-6.84461842740576e-06,-1.19461127600907e-07,0.999999999999993,1.93229143175095e-05,2.30708924247456e-06,-0.000393647069412944,-0.00036732321116077
12.7789275577826,-7.78935586689568e-06,-1.35949906486866e-07,0.999999999999991,-4.62818077860746e-06,2.64340381994492e-06,9.4399025772562e-05,-0.000427082052843427
12.7823664144234,6.33875304126305e-06,1.10632111040844e-07,0.999999999999994,7.17046516562629e-05,-2.38077204487069e-06,-0.00146100183565057,0.000322601161529614
12.7858052710643,3.05473337538835e-05,5.33151551710842e-07,0.999999999999858,0.000122866256083894,-1.09898669516613e-05,-0.00250347595317958,0.00162807790477523
12.7889551162705,2.3955503158688e-05,4.18102404090995e-07,0.999999999999913,-3.65253338138495e-05,-8.64509547000369e-06,0.000744408479823936,0.00129687721869409
12.7922477247653,2.24863452896038e-06,3.92460762043904e-08,0.999999999999999,-0.000115062670974507,-9.24852830649474e-07,0.00234471928609629,0.000148636684107513
12.7950901390925,-1.10091303824275e-05,-1.92145572954701e-07,0.999999999999982,-8.14067277059582e-05,3.79032621244692e-06,0.00165886408537707,-0.000580844860915965
12.7979325534196,-7.3852172632656e-06,-1.28896357219109e-07,0.999999999999992,2.2251933903901e-05,2.50177810290345e-06,-0.000453328741425373,-0.000396437066858149
12.8014580215879,-7.53928846668083e-06,-1.31585407001215e-07,0.999999999999991,-7.62749698414099e-07,2.55690657509135e-06,1.56372060551543e-05,-0.000413898855675962
12.8048586170478,6.45599703064612e-06,1.12678404683752e-07,0.999999999999994,7.1829717637731e-05,-2.42001912936265e-06,-0.00146354535937547,0.00033009483918935
12.8082592125077,2.69362213554266e-05,4.70125750698186e-07,0.99999999999989,0.000105113163335421,-9.70315847540605e-06,-0.00214172471613298,0.00143625511489766
12.81145605507,2.25407694804072e-05,3.93410643366148e-07,0.999999999999923,-2.39971490110661e-05,-8.13949970036051e-06,0.000489125987464463,0.00122117689415662
12.8148568427711,1.12599640570734e-06,1.9652344645215e-08,1,-0.000109903449310519,-5.23088826329134e-07,0.00223960198151257,9.37425105492169e-05
12.8176083630742,-1.07113987082358e-05,-1.86949174952581e-07,0.999999999999983,-7.50863147779383e-05,3.68691851572187e-06,0.00153006588295222,-0.000565101291789562
12.8203598833773,-5.91724712771741e-06,-1.03275445032846e-07,0.999999999999995,3.04099990921096e-05,1.98218789463716e-06,-0.000619559528291689,-0.00031746703775466
12.8239223323034,-6.79541470566246e-06,-1.18602360652251e-07,0.999999999999993,-4.30235378453497e-06,2.29485288222287e-06,8.77668688230962e-05,-0.000372411500663694
12.8274487250401,6.37224566716476e-06,1.11216667637968e-07,0.999999999999994,6.51711381717799e-05,-2.38773170677343e-06,-0.00132786814704113,0.000324240004223245
12.8309751177768,3.64252943919611e-05,6.35741318147904e-07,0.999999999999798,0.000148742550724401,-1.30753264760923e-05,-0.00303074432355398,0.00194157439080526
12.8341015831735,2.72764278588219e-05,4.76063474319131e-07,0.999999999999887,-5.10729605377237e-05,-9.82114261347118e-06,0.00104085075307218,0.00147675311908566
12.8372849767441,2.46509288390817e-06,4.302398719168e-08,0.999999999999999,-0.000136030772670909,-9.96851284174543e-07,0.00277197623653217,0.000157968067943478
12.8401887280418,-1.15933690752599e-05,-2.02342461762175e-07,0.99999999999998,-8.44998155125566e-05,4.0031217409267e-06,0.00172190126233709,-0.000611686643632341
12.8430924793396,-8.7878091295654e-06,-1.53376203347733e-07,0.999999999999988,1.68631034112522e-05,3.00562809072015e-06,-0.000343518968370658,-0.00047175664786926
12.8465782490264,-8.03957403246354e-06,-1.40317037324326e-07,0.99999999999999,3.74642251113812e-06,2.73986732966614e-06,-7.62416295194755e-05,-0.000441805700683818
12.8498982069291,6.47912871867624e-06,1.13082128801422e-07,0.999999999999994,7.63260178458932e-05,-2.42318899750237e-06,-0.00155515716721521,0.000332315644285485
12.8532181648317,2.20554004160131e-05,3.84939355105146e-07,0.999999999999926,8.18857450229211e-05,-7.96228415682304e-06,-0.00166842331190076,0.00117633889996726
12.8564623793589,1.98996066069217e-05,3.47313655142393e-07,0.99999999999994,-1.15977841933428e-05,-7.1951306715062e-06,0.000236468174005605,0.00107864322729639
12.8600137874831,8.279263540449e-08,1.44500408421158e-09,1,-9.7389159161158e-05,-1.46945450550037e-07,0.0019846170798681,4.40626634809952e-05
12.8626699398512,-1.00463380036634e-05,-1.75341675932159e-07,0.999999999999985,-6.65574317724984e-05,3.455502332771e-06,0.00135626548634871,-0.000529451913601493
12.8653260922193,-4.64877955905959e-06,-8.11365095049999e-08,0.999999999999997,3.54667780203345e-05,1.53617856339661e-06,-0.000722595507860888,-0.000249063693667179
12.8689222089887,-6.2886191338926e-06,-1.0975710929034e-07,0.999999999999994,-7.95875151460169e-06,2.11974811679345e-06,0.000162277698643881,-0.000343462331627617
12.8726559912466,5.89494330733686e-06,1.02886169931432e-07,0.999999999999995,5.69511729759004e-05,-2.21284760406657e-06,-0.00116037717832598,0.000294805301472744
12.8756346353912,1.4251561916569e-05,2.4873667899596e-07,0.999999999999969,4.89654023720849e-05,-5.18435702367447e-06,-0.00099760470715372,0.000757692210021335
12.8786132795358,9.07613569413579e-06,1.5840845122045e-07,0.999999999999987,-3.03252833805905e-05,-3.34337788660213e-06,0.000618059441708754,0.000489693311029751
12.8823087222447,5.09056235284856e-06,8.88470738352765e-08,0.999999999999996,-1.88235572472792e-05,-1.92543147323392e-06,0.000383701365454839,0.000292937819076491
12.8851766064298,-7.20450639070677e-06,-1.25742357498806e-07,0.999999999999992,-7.48249990196013e-05,2.44743842028405e-06,0.00152477213561336,-0.000378079991773935
12.8880444906148,-5.96092525658592e-06,-1.04037772192712e-07,0.999999999999995,7.56815265389728e-06,2.00546423383235e-06,-0.000154111588172539,-0.000319222443847963
12.8917114347537,-9.19860708548907e-06,-1.60545980239063e-07,0.999999999999987,-1.54101633146408e-05,3.15728550856189e-06,0.000314109304940273,-0.000502159066482274
12.8952287483341,5.55614043290462e-06,9.69729442573685e-08,0.999999999999995,7.32146618749783e-05,-2.08972762321408e-06,-0.00149176722855516,0.000276821897168773
12.8987460619145,4.14761775657515e-05,7.23895859664107e-07,0.999999999999738,0.000178239130824812,-1.48638409168527e-05,-0.0036317811880244,0.0022075315651176
12.9017630846887,2.72511534307335e-05,4.75622352332431e-07,0.999999999999887,-8.22908959971529e-05,-9.80436836575162e-06,0.00167697525997738,0.00147230395654296
12.9047889351194,4.36568870881051e-06,7.61956420858832e-08,0.999999999999997,-0.000132004776638079,-1.66502510806141e-06,0.00268993575329203,0.000251352567448892
12.9078937109749,-1.09469803592109e-05,-1.9106085041938e-07,0.999999999999982,-8.60791583494103e-05,3.78108259087581e-06,0.00175410656111759,-0.000575712381442287
12.9109984868304,-1.38747739138713e-05,-2.42160487766872e-07,0.999999999999971,-1.64583981986732e-05,4.82262163630645e-06,0.000335463522619387,-0.000744068958032543
