time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
12.5660990548084,-1.15352987590917e-05,-2.01328943547366e-07,0.99999999999998,-8.85466218963234e-05,4.06772343598811e-06,0.00180426513409526,-0.000607820955693012
12.5688679065011,-6.87332168817485e-06,-1.19962094007386e-07,0.999999999999993,2.93864961258589e-05,2.40969995574835e-06,-0.000598812671918773,-0.000368589013098587
12.5719102017805,-3.17856550281795e-06,-5.54764335144824e-08,0.999999999999998,2.11963844959639e-05,1.09570039620453e-06,-0.000431910593436244,-0.000173873843147544
12.576429734634,1.05740154230718e-05,1.84551384289262e-07,0.999999999999983,5.31089883812166e-05,-3.79540429152233e-06,-0.00108221465498715,0.000530201000705267
12.578754455989,4.66296678741057e-06,8.13841233514568e-08,0.999999999999997,-4.43783340808175e-05,-1.69302084135821e-06,0.000904359331334872,0.000244446554581865
12.581079177344,1.16943376198418e-06,2.04104695306077e-08,1,-2.62283708493627e-05,-4.50544581245609e-07,0.000534462445329453,6.17986645891661e-05
12.5847190292743,2.69656148182353e-06,4.70638763402779e-08,0.999999999999999,7.32266238295618e-06,-9.93616124227387e-07,-0.000149201548133945,0.00014526095451208
12.5898331145333,1.08825344768128e-05,1.89936057582181e-07,0.999999999999982,2.79369963555553e-05,-3.90456352516035e-06,-0.000569201969369985,0.000631877823535189
12.5919412006078,5.95948741249918e-07,1.04012677079268e-08,1,-8.51648289157851e-05,-2.46467584817634e-07,0.00173526877512162,3.9028710048255e-05
12.5940492866823,-6.13199348965442e-08,-1.07023476105326e-09,1,-5.44166702098215e-06,-1.2735194729247e-08,0.00011087421567651,-2.50183345592022e-06
12.5976333148043,-2.21159814450132e-06,-3.85996693525454e-08,0.999999999999999,-1.04713002560675e-05,7.52017440868703e-07,0.000213377967351005,-0.000117623937125094
12.6024202242961,-3.20599690499712e-05,-5.59552018009447e-07,0.999999999999843,-0.000108828535311063,1.13672307490453e-05,0.00221755045220872,-0.00172911769601167
12.6065925886242,-4.65140903269149e-05,-8.11824024774621e-07,0.99999999999967,-6.04626027183073e-05,1.65069390408805e-05,0.00123184551675769,-0.00264462551038185
12.6084079669497,-1.15735384601461e-05,-2.01996352235743e-07,0.99999999999998,0.000335923186892897,4.08144403935165e-06,-0.006844576045979,-0.000644667791413708
12.6102233452753,-2.5241210117366e-06,-4.40542223735741e-08,0.999999999999999,8.70023221266036e-05,8.63250266678011e-07,-0.00177273999989944,-0.000139336162959419
12.6131763315006,1.04680053050854e-06,1.82701158689974e-08,1,2.11055296189175e-05,-4.06670991449683e-07,-0.000430046455090947,5.34065617595034e-05
12.6172017985335,1.24113441132959e-05,2.16618819375027e-07,0.999999999999977,4.92734636461071e-05,-4.44830421310173e-06,-0.00100401597841508,0.00066199547297
12.6211538099789,3.8124093378884e-05,6.65390953799247e-07,0.999999999999779,0.000113555373162165,-1.35925527326964e-05,-0.00231382136562978,0.00206889857830679
12.6245681708139,-2.61810492814403e-06,-4.56945511588029e-08,0.999999999999999,-0.00020826313893688,8.97182585072261e-07,0.00424376216165576,-7.92731615968288e-05
12.6273584653136,-2.28945676598257e-05,-3.9958558648456e-07,0.99999999999992,-0.000126829277468966,8.10806421766969e-06,0.00258427260395195,-0.00121048239544168
12.6295991957586,-4.40484597155135e-06,-7.68790652467795e-08,0.999999999999997,0.000144018448073735,1.53234552488453e-06,-0.00293463174364095,-0.000234703417572217
12.632431728836,-2.02215537301771e-06,-3.52932692460532e-08,0.999999999999999,1.46814864520005e-05,6.84988351845889e-07,-0.000299151730936087,-0.000109418441453702
12.6366150064268,-2.49586275944418e-06,-4.35610228302122e-08,0.999999999999999,-1.97638177357835e-06,8.53456305230965e-07,4.02717605348393e-05,-0.00014407254533328
12.639419384457,3.02223965775517e-06,5.27480328121742e-08,0.999999999999999,3.43423941434947e-05,-1.10892459903884e-06,-0.000699756196596333,0.000158098783145598
12.6422237624873,2.24171685926128e-06,3.91253400915756e-08,0.999999999999999,-4.85765206175081e-06,-8.3128671115927e-07,9.90015913989618e-05,0.000119629509632944
12.6460376952706,4.682713765768e-06,8.1728773141114e-08,0.999999999999997,1.11704729659001e-05,-1.6993261873854e-06,-0.000227596951899234,0.000254904061653257
12.6496192520533,-2.47881046348035e-06,-4.32634041206187e-08,0.999999999999999,-3.48988400418096e-05,8.4767606297627e-07,0.000711143897712664,-0.000121687457394915
12.6532008088361,-2.49251624651297e-05,-4.35026151611005e-07,0.999999999999905,-0.000109383369091796,8.83050896800158e-06,0.00222887235614436,-0.00132599644108749
12.6561823221259,-1.58190526409702e-05,-2.76094553131231e-07,0.999999999999962,5.33056817230475e-05,5.59197509305354e-06,-0.00108620474240839,-0.000854246736865838
12.6590909507005,-2.60533857665805e-06,-4.54717362919056e-08,0.999999999999999,7.92891945211711e-05,8.92699421373126e-07,-0.00161563278060237,-0.000147525050481851
12.6622939414856,5.48579677325541e-06,9.57452157885875e-08,0.999999999999995,4.40890909628468e-05,-1.98476864311201e-06,-0.000898369136061364,0.000287446994471053
12.6654969322708,9.15321238278195e-06,1.5975369321386e-07,0.999999999999987,1.99839717684008e-05,-3.2889632846886e-06,-0.000407180266523189,0.000490162038214562
12.6688318414787,7.23496121663001e-06,1.26273894484288e-07,0.999999999999992,-1.00391934658935e-05,-2.60666593076554e-06,0.000204592482548306,0.000395305739767108
12.6721146482431,-3.40818812325058e-06,-5.94841042780888e-08,0.999999999999998,-5.65851151455919e-05,1.17851726302352e-06,0.00115303259237682,-0.000171851796017845
12.6753974550075,-1.44008425402875e-05,-2.51342117389278e-07,0.999999999999968,-5.84432855426524e-05,5.08794767399096e-06,0.00119088045431223,-0.000767034803417023
12.6784340921314,-9.65398251835413e-06,-1.68493780875253e-07,0.999999999999986,2.72829228953661e-05,3.39977539409918e-06,-0.000555934809126597,-0.000522106403280801
12.681733621003,-1.94322742890637e-06,-3.39157167494803e-08,0.999999999999999,4.07870545653014e-05,6.57548451830411e-07,-0.000831096513769333,-0.000115365320455657
12.684694825684,5.24214974464395e-06,9.14927729266167e-08,0.999999999999996,4.23504969040547e-05,-1.89776954995519e-06,-0.000862931906787191,0.000275727796499601
12.6876560303651,4.76217603417984e-06,8.31156513560042e-08,0.999999999999997,-2.82895729035111e-06,-1.72699616176154e-06,5.76702411987379e-05,0.000255125905583732
12.6911707136048,4.84950705667174e-06,8.46398652376209e-08,0.999999999999996,4.33670341722798e-07,-1.75796472307969e-06,-8.8111955490526e-06,0.000265616728627985
12.6944927843416,-3.32667668432171e-06,-5.80614612907419e-08,0.999999999999998,-4.29555352171129e-05,1.14987237542549e-06,0.000875308603845673,-0.000170002053801561
12.6978148550784,-1.25087361310412e-05,-2.18318630749844e-07,0.999999999999976,-4.82401436200184e-05,4.41539704754539e-06,0.000982978669281796,-0.000667079699653336
12.7009967353968,-1.0406277438337e-05,-1.8162380417498e-07,0.999999999999983,1.15324345677251e-05,3.66768396163344e-06,-0.000234990952229161,-0.000563829335281261
12.7044490328479,-9.85684116624144e-07,-1.72034332197031e-08,1,4.76263628165252e-05,3.17355895702757e-07,-0.000970463325774899,-6.98908183641877e-05
12.7072064880041,5.32781524987443e-06,9.2987918048273e-08,0.999999999999996,3.99612486969889e-05,-1.92785405482927e-06,-0.000814232625135612,0.000280543049198008
12.7099639431603,3.04245708112333e-06,5.31008934162183e-08,0.999999999999999,-1.44651580433763e-05,-1.1150170093748e-06,0.000294777974403258,0.000162825218141125
12.7135378488461,3.64104566571031e-06,6.35482350821137e-08,0.999999999999998,2.92322813874138e-06,-1.32781134434867e-06,-5.95411165493898e-05,0.000199034564129422
12.7170810627869,-3.27248899919768e-06,-5.71157077712936e-08,0.999999999999998,-3.40549413247005e-05,1.13100192187397e-06,0.000693949986462279,-0.000166373989485098
12.7206242767276,-2.01706027539756e-05,-3.52043430168702e-07,0.999999999999938,-8.32373453391419e-05,7.14067303970394e-06,0.00169610732468012,-0.00107523294152829
12.723725161678,-1.45767375403543e-05,-2.54412064278239e-07,0.999999999999968,3.14850010404854e-05,5.15125989353833e-06,-0.00064156303054545,-0.000789221202922878
12.7268570051839,-1.53127111999087e-06,-2.67257227845418e-08,1,7.27004210364766e-05,5.11820467415816e-07,-0.0014813765175355,-9.46816640796794e-05
12.7298112398556,6.08375747989382e-06,1.0618159891698e-07,0.999999999999994,4.49887488537576e-05,-2.19628322028086e-06,-0.000916685364778709,0.000320551169738019
12.7327654745273,5.18823848796424e-06,9.0551843993668e-08,0.999999999999996,-5.29062740779465e-06,-1.8777142501178e-06,0.00010783468666574,0.000278193076591955
12.7362255412852,4.51722925291811e-06,7.88405235308247e-08,0.999999999999997,-3.38470939500885e-06,-1.63897893956323e-06,6.89973134214964e-05,0.000247926678452552
12.7395101925816,-3.3862947161767e-06,-5.91019922401703e-08,0.999999999999998,-4.19960913118017e-05,1.17189395344051e-06,0.000855759908543546,-0.000173948114423998
12.742794843878,-1.08049019206581e-05,-1.88581113870543e-07,0.999999999999982,-3.94194421101344e-05,3.81027540054749e-06,0.000803245522591565,-0.000576537900856881
12.7460392261968,-9.79345712048482e-06,-1.70928071905342e-07,0.999999999999985,5.44111027323271e-06,3.45058306052473e-06,-0.000110866200304684,-0.000531086684986746
12.7496281458785,-1.0906514995607e-07,-1.90354596591477e-09,1,4.7096213047628e-05,6.42874082322756e-09,-0.000959663248324676,-2.69438630786382e-05
12.7522744749737,5.12091576283131e-06,8.93768407786833e-08,0.999999999999996,3.44932105801483e-05,-1.85341222189871e-06,-0.00070280033050528,0.000269511644618054
12.7549208040689,2.3446247662834e-06,4.09214218954478e-08,0.999999999999999,-1.83104281970809e-05,-8.65976183731571e-07,0.000373134256039313,0.000125308979763692
12.7585243329148,3.27391509505277e-06,5.7140597839414e-08,0.999999999999998,4.50091469706371e-06,-1.19637512624595e-06,-9.16876086303586e-05,0.00017843252362702
12.7622912644248,-2.98134664180236e-06,-5.20343150427272e-08,0.999999999999999,-2.8982452320772e-05,1.02836191014058e-06,0.000590596625004276,-0.000148594155713432
12.7652432615534,-7.20004809929243e-06,-1.25664545634612e-07,0.999999999999992,-2.49425142994306e-05,2.52871245038594e-06,0.000508249322369398,-0.000382886606769442
12.768195258682,-4.43404481646479e-06,-7.73886812282982e-08,0.999999999999997,1.63536285109036e-05,1.54505113268945e-06,-0.000333218927677044,-0.000239361843135666
12.7718920852763,-2.78199570254146e-06,-4.85549847856812e-08,0.999999999999999,7.79958045270708e-06,9.57552262828379e-07,-0.000158919780211849,-0.000159023967119272
12.7747759908323,3.50478543249567e-06,6.11700453729829e-08,0.999999999999998,3.8047372921407e-05,-1.27817774882558e-06,-0.000775243838001016,0.000183497817266983
12.7776598963883,3.09074618987921e-06,5.3943697356862e-08,0.999999999999999,-2.50575057880276e-06,-1.13084531587283e-06,5.10878148027457e-05,0.000165233329005766
12.7813456651008,5.02953986986424e-06,8.7782030589458e-08,0.999999999999996,9.18080755257617e-06,-1.82024739781647e-06,-0.000187044314421875,0.000274161239352925
12.7848674791557,-2.77523431551635e-06,-4.84369763200914e-08,0.999999999999999,-3.86786482148495e-05,9.55545847795296e-07,0.000788171437305098,-0.000137601490548961
12.7883892932107,-2.24248191149696e-05,-3.91386927720371e-07,0.999999999999923,-9.73787786774828e-05,7.94376227293891e-06,0.00198426615264374,-0.00119338535533947
12.7913838834123,-1.43165599865266e-05,-2.49871109324162e-07,0.999999999999969,4.72571566961548e-05,5.06013808114569e-06,-0.000962944509163355,-0.000773378853115917
12.7943737210264,-2.38903113255701e-06,-4.16964591957689e-08,0.999999999999999,6.9627410245684e-05,8.18300644653329e-07,-0.00141875177983483,-0.000136572266071666
12.7975198223748,5.58563587114334e-06,9.74877367689528e-08,0.999999999999995,4.42402136975964e-05,-2.01771517274287e-06,-0.000901438162154361,0.000293281395553133
12.8006659237231,7.91798212662679e-06,1.381948582237e-07,0.99999999999999,1.2938909764069e-05,-2.84708322752977e-06,-0.000263617716964306,0.000424300900122063
12.8040421534656,6.47425508023767e-06,1.12997067764117e-07,0.999999999999994,-7.46329260184175e-06,-2.33352005095922e-06,0.000152111442565775,0.000354335613354884
12.8073046293863,-3.44161981034692e-06,-6.00675972924165e-08,0.999999999999998,-5.30470321509353e-05,1.19303702567757e-06,0.00108094501304094,-0.000174733234057313
12.810567105307,-1.26019641983924e-05,-2.19945767480394e-07,0.999999999999976,-4.90051648118001e-05,4.45085349093747e-06,0.000998571803886343,-0.000671514546757567
12.8136723473889,-9.3817559522893e-06,-1.63742530986024e-07,0.999999999999987,1.80994701904087e-05,3.30564659074629e-06,-0.000368797945540672,-0.00050772303914513
12.8170858723863,-1.60457493758116e-06,-2.80051157557738e-08,1,3.9764588023521e-05,5.39810901786756e-07,-0.000810257927231524,-9.97860854626273e-05
12.8199353619233,5.20977106685448e-06,9.09276583917481e-08,0.999999999999996,4.17382736804041e-05,-1.88351854560088e-06,-0.000850443356911768,0.000274294375171432
12.8227848514604,3.66779562306162e-06,6.40151099126621e-08,0.999999999999998,-9.44469110309273e-06,-1.33503836540984e-06,0.000192483661742352,0.000196500504056223
12.8263435736555,4.12745479352846e-06,7.20376758742942e-08,0.999999999999997,2.25433892328602e-06,-1.49839971590952e-06,-4.59044964856961e-05,0.000225990453671484
12.8297691469936,-3.29942925036191e-06,-5.75859038554237e-08,0.999999999999998,-3.78399663167791e-05,1.14299031642139e-06,0.000771079691374724,-0.000168288949421319
12.8331947203317,-1.54418903669469e-05,-2.69511829635215e-07,0.999999999999964,-6.18658264945382e-05,5.46137833285432e-06,0.00126063218918449,-0.000823334107319175
12.8363500230401,-1.22198737364939e-05,-2.13277030879799e-07,0.999999999999977,1.78223149896727e-05,4.31551876996666e-06,-0.000363153608009397,-0.000661887296514353
12.8396628823629,-1.12288969964063e-06,-1.95981223954591e-08,1,5.84627627102795e-05,3.69036305073413e-07,-0.001191261710895,-7.54378402777569e-05
12.8424925082166,5.69267325655174e-06,9.93558915670556e-08,0.999999999999995,4.20387783098703e-05,-2.05471668526464e-06,-0.00085656306369632,0.00030004408505884
12.8453221340703,3.72219635467625e-06,6.49645817948311e-08,0.999999999999998,-1.2154013127764e-05,-1.35384175222518e-06,0.000247691733565845,0.000199500762422942
12.8488546225238,3.87827386870218e-06,6.76886483029113e-08,0.999999999999998,7.71146613465233e-07,-1.40923634252337e-06,-1.56814639385764e-05,0.000212565093873015
12.8522727370705,-3.35212703107242e-06,-5.8505653637316e-08,0.999999999999998,-3.69192723699699e-05,1.16227720232246e-06,0.000752319300519589,-0.000171546171748928
12.8556908516172,-1.46392428544899e-05,-2.555029878099e-07,0.999999999999967,-5.76333330796551e-05,5.17647345966018e-06,0.00117438903890733,-0.000780807761283446
12.8588774637081,-1.20539945631717e-05,-2.10381893144841e-07,0.999999999999978,1.41595818311671e-05,4.25707786514693e-06,-0.000288518203123422,-0.000653248591239368
12.8622463938706,-6.91751283699226e-07,-1.20733375054489e-08,1,5.88639556395499e-05,2.16254481358982e-07,-0.00119943815658198,-5.40968732444295e-05
12.8650192223955,5.6537542876595e-06,9.86766274184048e-08,0.999999999999995,3.99411517615983e-05,-2.04031702039332e-06,-0.000813815741380645,0.000298052422342121
12.8677920509205,3.25944774737319e-06,5.68880949883745e-08,0.999999999999998,-1.50707236506115e-05,-1.1887120624216e-06,0.000307124999007128,0.000174647760863831
12.8713453181149,3.61577546200683e-06,6.31071868248383e-08,0.999999999999998,1.75024604011781e-06,-1.31532271696656e-06,-3.56321795177154e-05,0.000198017588293336
12.8748346821073,-3.33320717572549e-06,-5.8175439867511e-08,0.999999999999998,-3.47578031283245e-05,1.1561163779823e-06,0.00070827781231832,-0.00017017255104973
12.8783240460998,-1.72671186272451e-05,-3.01368072377865e-07,0.999999999999955,-6.96954038148915e-05,6.11162263337e-06,0.0014201746410297,-0.000920766808018634
12.881475366802,-1.34312019279596e-05,-2.34418696143103e-07,0.999999999999973,2.12448628874966e-05,4.74743427188715e-06,-0.000432894170526603,-0.000727608505139424
12.8847271461377,-1.037251427658e-06,-1.81034525836438e-08,1,6.65221164263222e-05,3.3970940174824e-07,-0.00135548092756568,-7.05520600521002e-05
12.887577930567,5.91651565248885e-06,1.03262678381711e-07,0.999999999999995,4.25728896649221e-05,-2.13319183088674e-06,-0.000867445888666185,0.000311989177112114
12.8904287149962,3.99699714930435e-06,6.97607604481882e-08,0.999999999999998,-1.17518243714491e-05,-1.45043449986608e-06,0.000239498056749925,0.000214328590668519
12.8939427077953,3.92142840316689e-06,6.84418370164857e-08,0.999999999999998,-3.75334699618343e-07,-1.42344157003092e-06,7.68155525026912e-06,0.000215155133416726
12.8973181501612,-3.36199758970045e-06,-5.86779273843862e-08,0.999999999999998,-3.76601792067521e-05,1.16692956039266e-06,0.000767416785607888,-0.000172429183538888
12.9006935925271,-1.30100911910035e-05,-2.27068927267719e-07,0.999999999999974,-4.98870908257211e-05,4.59822807469462e-06,0.00101654780096169,-0.000694059053924179
12.9039148541491,-1.12907965602677e-05,-1.97061575149521e-07,0.999999999999981,9.31540360233191e-06,3.98680833192528e-06,-0.000189807539562151,-0.000612113396920589
12.9073762137969,-2.77179598566864e-07,-4.83769661434793e-09,1,5.5534211436179e-05,6.99633976679378e-08,-0.00113159143598266,-3.40149557578446e-05
12.9100822189792,5.46220229287398e-06,9.53334144206344e-08,0.999999999999995,3.70180780474628e-05,-1.97103332629314e-06,-0.000754247160100097,0.000287869717160027
