time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
11.4492953765728,3.02715617354466e-05,5.28338422004248e-07,0.99999999999986,-1.8461695574981e-05,-9.66397629356935e-06,0.000372513321593075,0.00161615605609119
11.4528927841629,1.30064841242031e-06,2.27005972075715e-08,1,-0.0001405561677767,6.26175256912777e-07,0.00286043526976796,0.000109832064433704
11.4555462142971,-1.54853023060332e-05,-2.70269510906946e-07,0.999999999999963,-0.000110411841764749,6.58590534777382e-06,0.00224604748923922,-0.000839133279668319
11.4581996444313,-6.96859023234171e-06,-1.21624843776679e-07,0.999999999999993,5.60198157142562e-05,3.54727632998138e-06,-0.00114517016242192,-0.000396948490311747
11.4618058889756,-9.92964908874189e-06,-1.733050701662e-07,0.999999999999985,-1.43307603672934e-05,4.58721979038942e-06,0.000288372972949347,-0.000566078356072824
11.4655602429859,9.85102721208648e-06,1.71932859554466e-07,0.999999999999985,9.19566798375705e-05,-2.46119040414951e-06,-0.00187739626450519,0.000468843355883064
11.4685190088075,2.32550837611736e-05,4.05877779459535e-07,0.999999999999918,7.90684136582647e-05,-7.23861242173279e-06,-0.0016146671637907,0.00121278205110415
11.4714777746292,1.46276508480818e-05,2.55300669131166e-07,0.999999999999967,-5.08918648532355e-05,-4.18077502728614e-06,0.00103348408720274,0.000765476057764168
11.4751724973062,9.11454339025394e-06,1.59078791975817e-07,0.999999999999987,-2.60430580495608e-05,-2.23296827405974e-06,0.000527186185130255,0.000496289652210741
11.4780533180568,-1.07507940813204e-05,-1.87636753922958e-07,0.999999999999982,-0.000120353043774764,4.82174158524515e-06,0.00244885415309028,-0.000586290310311196
11.4809341388074,-9.30144216699714e-06,-1.62340790997936e-07,0.999999999999987,8.78081807767847e-06,4.29621537643845e-06,-0.000182422390808415,-0.000520953488664869
11.4846145868632,-1.51974663848776e-05,-2.65245826377271e-07,0.999999999999965,-2.79599205902245e-05,6.38028228694969e-06,0.000566253586209924,-0.000852513195880969
11.4881353348259,9.24687835143581e-06,1.61388472763939e-07,0.999999999999987,0.000121177177027997,-2.32524066709167e-06,-0.00247263452152493,0.000437452458921332
11.4916560827886,7.03137360552946e-05,1.22720620354283e-06,0.999999999999247,0.000302724802253792,-2.40548971526772e-05,-0.00617188640484763,0.00371900899489066
11.4946554785896,4.53124831429776e-05,7.90852023099305e-07,0.999999999999687,-0.00014548069324145,-1.51733549619929e-05,0.00296111043015546,0.0024246005530449
11.4976532411772,7.85725534690605e-06,1.37134975973439e-07,0.999999999999991,-0.000218068318629031,-1.86283202328863e-06,0.00444015246363487,0.000425290294688554
11.5007904007479,-1.72109604449376e-05,-3.00387927194665e-07,0.999999999999955,-0.000139464663274271,7.04190284804479e-06,0.00283847049236643,-0.000926418042392203
11.5039275603186,-2.39686547126782e-05,-4.18331942009877e-07,0.999999999999913,-3.75957971395616e-05,9.43472027899233e-06,0.000762733733177122,-0.00130736389159698
11.5073078119535,-1.95558497805359e-05,-3.41313966695755e-07,0.999999999999942,2.27846869504632e-05,7.85412829086863e-06,-0.000467595954047405,-0.00109374003896693
11.5105694852707,1.12480186825072e-05,1.96314960335584e-07,0.999999999999981,0.000164832242455166,-3.11159366027297e-06,-0.00336199272112663,0.000550104987879015
11.5138311585879,3.94890962907914e-05,6.89214748911336e-07,0.999999999999763,0.000151118686833401,-1.31656723113274e-05,-0.00308249100178587,0.00208200302253581
11.5169448903845,2.98653286607912e-05,5.21248317321012e-07,0.999999999999864,-5.39437699086327e-05,-9.75294569822559e-06,0.00109602458917037,0.00159380673223857
11.5203712524845,5.26967865620155e-06,9.19732430727873e-08,0.999999999999996,-0.000125285962697201,-1.01655610864329e-06,0.00254975666161238,0.000304625444199437
11.5232073746728,-1.59411739580277e-05,-2.78225972200756e-07,0.999999999999961,-0.000130530065593992,6.51769544330489e-06,0.00265653277668551,-0.00086114693879688
11.5260434968611,-1.07611617572743e-05,-1.87817704004134e-07,0.999999999999982,3.18774235359323e-05,4.66646668100939e-06,-0.000652732371659306,-0.000598566786374985
11.5296067767216,-1.23241877249722e-05,-2.15097653434632e-07,0.999999999999977,-7.65585373553088e-06,5.21111374239594e-06,0.0001528499255501,-0.000697122081984433
11.5330476268982,1.07589260891154e-05,1.8777868423378e-07,0.999999999999982,0.000117086277226155,-3.00888047903578e-06,-0.00238894279018215,0.000527750568186709
11.5364884770747,5.05927418329702e-05,8.83009922596686e-07,0.99999999999961,0.000202052168122748,-1.71858512740112e-05,-0.00412019415767673,0.00267581254741343
11.5396374426249,3.97002827981411e-05,6.92900648800375e-07,0.99999999999976,-6.03719763741664e-05,-1.33214973094553e-05,0.00122718203899657,0.00212838673854117
11.542926935015,4.08611290370217e-06,7.13161237778288e-08,0.999999999999997,-0.000188960621063233,-6.65567607329672e-07,0.00384738075092735,0.000244307579916932
11.545771378173,-1.76509122382242e-05,-3.0806653453757e-07,0.999999999999953,-0.000133376776138545,7.05621724125007e-06,0.00271469121364742,-0.0009514134551595
11.5486158213309,-1.17668904598115e-05,-2.05370981245219e-07,0.999999999999979,3.61039217836651e-05,4.95502411836081e-06,-0.000738701041370377,-0.000652064309442732
11.5521401804318,-1.19831494881703e-05,-2.09145413327244e-07,0.999999999999978,-1.0709555904803e-06,5.02137159140552e-06,1.88254009152423e-05,-0.000678663767855017
11.5555381129209,1.09430443267226e-05,1.90992153692995e-07,0.999999999999982,0.00011775912803258,-3.14214958511212e-06,-0.00240249657781718,0.00054031651858528
11.5589360454099,4.41638078954022e-05,7.70803857992959e-07,0.999999999999703,0.000170636616876323,-1.49666103270618e-05,-0.00347989866784247,0.00233487154305426
11.5621343800598,3.71036467851752e-05,6.47580800898271e-07,0.99999999999979,-3.85272557697329e-05,-1.24648539059116e-05,0.000782205958720312,0.00198995388114856
11.565539942943,2.16435730012891e-06,3.77751610768245e-08,0.999999999999999,-0.000179061629671833,-4.87272978918019e-08,0.00364583683629862,0.000151033252999168
11.5682883461035,-1.71201580466749e-05,-2.98803126376274e-07,0.999999999999955,-0.000122463215112017,6.8015000159371e-06,0.00249243903237975,-0.000922702295107377
11.5710367492639,-9.23444667145075e-06,-1.61171499016646e-07,0.999999999999987,5.00769426189088e-05,3.98912998344107e-06,-0.00102327419534494,-0.000515190601456763
11.5746005095977,-1.07187626567441e-05,-1.87077700099998e-07,0.999999999999982,-7.26934436021884e-06,4.50686998698911e-06,0.000145279130766502,-0.000607458581083707
11.5781325971301,1.07808429886009e-05,1.88161206291631e-07,0.999999999999982,0.000106237148130661,-3.14920442224443e-06,-0.00216757776781339,0.000529834649489864
11.5816646846625,6.08311674092459e-05,1.06170415912301e-06,0.999999999999436,0.000247316337665709,-2.09587979571101e-05,-0.00504222881551547,0.00322305565253867
11.5847872458214,4.53734430295917e-05,7.91915973832364e-07,0.999999999999686,-8.63996480968939e-05,-1.54698150029405e-05,0.00175784641992006,0.00243686212440245
11.5879601318055,4.50947651435204e-06,7.87052127168003e-08,0.999999999999997,-0.000224782978237538,-9.45601230832314e-07,0.00457760343260408,0.000264114526812265
11.5908722831657,-1.86650877428326e-05,-3.2576723628606e-07,0.999999999999947,-0.000138891286536657,7.28810923224429e-06,0.00282736350029848,-0.00100365715108011
11.5937844345259,-1.4335067254549e-05,-2.50194122086702e-07,0.999999999999969,2.59509568194511e-05,5.7402253254015e-06,-0.000531525911742032,-0.000788696868253533
11.597265538097,-1.29463421186916e-05,-2.25956296060786e-07,0.999999999999974,6.96268454252545e-06,5.23691473170487e-06,-0.000144583630853433,-0.000730988034710904
11.6005780334403,1.09612728894542e-05,1.91310302130567e-07,0.999999999999982,0.000125967452012629,-3.27440478928993e-06,-0.00256945856191772,0.000544154141970512
11.6038905287835,3.58823852178587e-05,6.26265765520537e-07,0.999999999999804,0.000131307494296692,-1.21459771515108e-05,-0.00267821428951791,0.00189507298341533
11.6071368143173,3.25307986658775e-05,5.67769545022911e-07,0.999999999999839,-1.80194317130131e-05,-1.09623677497599e-05,0.000364604219012619,0.00174436573733326
11.6106990506575,4.33019290963745e-07,7.55761235196868e-09,1,-0.00015726411141138,4.43840507754927e-07,0.00320197964659339,6.99281721279253e-05
11.6133501075528,-1.59986166555275e-05,-2.79228536403355e-07,0.999999999999961,-0.000108178043729608,6.28044891785241e-06,0.00220161567272484,-0.000861318460505588
11.6160011644482,-7.15497204292804e-06,-1.24877820037239e-07,0.999999999999992,5.82223326238669e-05,3.12843061630106e-06,-0.00118896667479103,-0.000401787363149803
11.6195992257988,-9.91296663373605e-06,-1.73013906399032e-07,0.999999999999985,-1.33783395198395e-05,4.10006649533055e-06,0.000270044277833762,-0.000560037269998673
11.6233471519504,9.89611436345985e-06,1.72719778796276e-07,0.999999999999985,9.22466642127523e-05,-2.95440041266103e-06,-0.00188223209923515,0.000476971513881871
11.62631521337,2.33839443722522e-05,4.08126821398989e-07,0.999999999999917,7.93134000017509e-05,-7.7584849560749e-06,-0.00161859337265896,0.00122495636026436
11.6292832747896,1.48182207646403e-05,2.58626741630363e-07,0.999999999999967,-5.03696044769319e-05,-4.7194741738756e-06,0.00102390427709073,0.000781088547756713
11.6329796833926,8.83637474943067e-06,1.54223833317654e-07,0.999999999999988,-2.82444176292152e-05,-2.60106285124602e-06,0.000573099878861546,0.000487459439506644
11.635854412352,-1.11595687198948e-05,-1.94771217264731e-07,0.999999999999981,-0.000121401027891373,4.50313365016978e-06,0.00247125784785471,-0.000602985148480587
11.6387291413114,-9.42115040184705e-06,-1.64430093837817e-07,0.999999999999986,1.05544292541103e-05,3.87783231830216e-06,-0.000217516621808518,-0.000522333703607429
11.6424024791263,-1.50031658940751e-05,-2.61854643074527e-07,0.999999999999966,-2.65220772353088e-05,5.85407437019851e-06,0.000537996272466295,-0.000836956387541041
11.6459203230808,9.29982269584523e-06,1.62312525894194e-07,0.999999999999987,0.000120575890930753,-2.79752292831633e-06,-0.00245934652316157,0.000445961519563439
11.6494381670353,6.89658526188537e-05,1.20368119964386e-06,0.999999999999276,0.000296024692175164,-2.4025358183514e-05,-0.00603433112150041,0.00365277674038371
11.652447397051,4.49849685069723e-05,7.85135814352544e-07,0.999999999999692,-0.000139087202742866,-1.55036537948935e-05,0.00283185543949856,0.00241241070008546
11.6554615480773,7.60655459176247e-06,1.32759422358948e-07,0.999999999999991,-0.000216437858057125,-2.21742796431735e-06,0.00440794960658387,0.00041786732043508
11.6585804143168,-1.7456175637587e-05,-3.04667739682309e-07,0.999999999999954,-0.000140251978906562,6.68857380734278e-06,0.00285552540174186,-0.000934765434728414
11.6616992805564,-2.30889637803129e-05,-4.02978438840165e-07,0.999999999999919,-3.15212938314911e-05,8.68453948454805e-06,0.000639965142428007,-0.00125535258633551
11.665088135647,-1.89589740900574e-05,-3.30896520671792e-07,0.999999999999945,2.12702863475874e-05,7.20790453347594e-06,-0.000435732691890796,-0.00105633560731068
11.6683497323947,1.11663432592825e-05,1.94889455282353e-07,0.999999999999981,0.000161205083470859,-3.51323889579517e-06,-0.00328708428991914,0.000551504728237987
11.6716113291423,3.85544300426003e-05,6.72901745473142e-07,0.999999999999774,0.000146557752896455,-1.32607219495193e-05,-0.00298856167940736,0.00203741401799091
11.6747405555713,2.9789699661591e-05,5.19928342274979e-07,0.999999999999865,-4.88853736434867e-05,-1.01504601361832e-05,0.000993939519519066,0.00159504672078639
11.678188938619,4.80327001927567e-06,8.38328766986918e-08,0.999999999999996,-0.000126463754042213,-1.27176333474252e-06,0.00257474203963327,0.000286753697327494
11.6810012277897,-1.60178171163817e-05,-2.79563647663161e-07,0.999999999999961,-0.000129217339435012,6.12668706281587e-06,0.00263075734693171,-0.000860419504599195
11.6838135169604,-1.0264476860515e-05,-1.79148917210756e-07,0.999999999999984,3.57056918250095e-05,4.07437512479279e-06,-0.000729765615639148,-0.000566979370070673
11.6873843574578,-1.2023582340318e-05,-2.09851099723193e-07,0.999999999999978,-8.598026860876e-06,4.69219449061007e-06,0.00017301791168476,-0.000675460776841431
11.6908543837669,1.06348672415101e-05,1.85613448876837e-07,0.999999999999983,0.000113965864626145,-3.37352635466246e-06,-0.00232439760585034,0.000525552549223955
11.6943244100761,5.3937814112901e-05,9.41392447598648e-07,0.999999999999557,0.00021780209467712,-1.87810237533602e-05,-0.00444016731457661,0.00285877136002385
11.6974600346595,4.13904242234307e-05,7.22399181496019e-07,0.999999999999739,-6.98403971134712e-05,-1.43250727368518e-05,0.00142107286698562,0.00222452411961994
11.70070370482,4.33276854620521e-06,7.5621076858129e-08,0.999999999999997,-0.000199397001743023,-1.15258614416976e-06,0.00406098214093263,0.00026011120925455
11.703578780371,-1.80538990774848e-05,-3.15099981724871e-07,0.99999999999995,-0.000135899405648128,6.80286962418113e-06,0.00276704233577719,-0.000967947200414964
11.7064538559221,-1.28872092771045e-05,-2.24924233279029e-07,0.999999999999975,3.13646535001439e-05,4.95939286728857e-06,-0.000641192457085378,-0.000707468358668324
11.7099611609001,-1.25169734556811e-05,-2.18462399186366e-07,0.999999999999976,1.84239298642692e-06,4.82048246222558e-06,-3.96060239801465e-05,-0.000703413182153877
11.713321756917,1.08805032382066e-05,1.89900605780609e-07,0.999999999999982,0.000121515053551223,-3.50740623163849e-06,-0.00247809872171294,0.000542303445476577
11.716682352934,4.0356767936574e-05,7.04358475956436e-07,0.999999999999752,0.000153085306170979,-1.39969631006508e-05,-0.0031213382435799,0.00213676461992377
11.7199000418606,3.49596201418331e-05,6.10160476721477e-07,0.999999999999814,-2.92750484536109e-05,-1.20837520138174e-05,0.000594591686913837,0.00187889522156334
11.723370943468,1.42044072402803e-06,2.47913674637012e-08,1,-0.000168650447484633,-1.62550267810841e-07,0.00343461241329887,0.000119889404096573
11.7260786180228,-1.67295737896022e-05,-2.919861450839e-07,0.999999999999957,-0.00011699246203219,6.28675909806814e-06,0.00238186282559452,-0.000897176249401004
11.7287862925776,-8.36614978261278e-06,-1.460168594216e-07,0.999999999999989,5.39094646377288e-05,3.30706249830888e-06,-0.00110046334574457,-0.000463727854959048
11.7323664056194,-1.04293085361451e-05,-1.82025772662081e-07,0.999999999999983,-1.0058038061989e-05,4.03384100766614e-06,0.000203004346755268,-0.000586066499793894
11.7359798870153,1.0473370682665e-05,1.82794802194349e-07,0.999999999999983,0.000100960966691174,-3.40695856095303e-06,-0.00205917749485125,0.000515709684458695
11.7395933684113,7.47476924618684e-05,1.30459334172738e-06,0.999999999999149,0.000310448129271791,-2.62721870598395e-05,-0.00632775597640189,0.00396779312654968
11.7426584995715,5.10941289290938e-05,8.91760778251053e-07,0.999999999999602,-0.000134686752995199,-1.7865538097202e-05,0.00274267185420886,0.00274926980536031
11.7456827018769,5.99384587476651e-06,1.04612345371755e-07,0.999999999999995,-0.000260282994781792,-1.83170935566661e-06,0.00530183735156407,0.000340336995435128
11.749410982463,-7.61905276948324e-05,-1.32977556710636e-06,0.999999999999116,-0.000384731749496709,2.73895198735025e-05,0.00783772265924687,-0.00403604535848114
11.7524494804796,-7.44085348129734e-05,-1.29867392407084e-06,0.999999999999157,1.02358608972959e-05,2.67498368410908e-05,-0.000210526065476454,-0.00401079474868193
11.7550886517987,-1.46766086066783e-05,-2.56155143213072e-07,0.999999999999967,0.000395017471321904,5.5020292655736e-06,-0.00805093910414393,-0.000816122553624944
11.759178784219,2.542946850659e-05,4.43827952472186e-07,0.999999999999902,0.000171139470258758,-8.76900371414007e-06,-0.00348913715095139,0.00125918019508696
11.7616461734475,1.74207858753326e-05,3.04050071809472e-07,0.999999999999954,-5.66501138319095e-05,-5.92478644146147e-06,0.00115272338867916,0.000905525477175559
11.764113562676,5.28135698722751e-06,9.21770684003279e-08,0.999999999999996,-8.58693071044518e-05,-1.61183244343468e-06,0.00174798282662161,0.00026776596818818
11.7678028352789,9.07693005572652e-06,1.5842231544566e-07,0.999999999999987,1.79561811164479e-05,-2.96811763778842e-06,-0.000367629432775863,0.00047935767782201
11.7717850385029,-7.34140314076958e-06,-1.28131656522682e-07,0.999999999999992,-7.19586509899987e-05,2.86414328360966e-06,0.0014645814372863,-0.000366656637449905
11.7746318986312,-1.92749050804894e-05,-3.36410556663917e-07,0.999999999999943,-7.31609179068019e-05,7.10308836702683e-06,0.00148898958583428,-0.0010366692465909
11.7774787587596,-1.03676978041794e-05,-1.80950462534715e-07,0.999999999999984,5.46075631120471e-05,3.9304031383734e-06,-0.00111445068799687,-0.000572370607592456
11.7811930634008,-9.71332905576764e-06,-1.69529573352776e-07,0.999999999999986,3.07483911124816e-06,3.6912836742708e-06,-6.43779892064883e-05,-0.000556967976662386
11.7839115227105,4.37451888969032e-06,7.63497578157826e-08,0.999999999999997,9.04480454382296e-05,-1.32338619772718e-06,-0.00184467350827978,0.000212581655974259
